recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
c6da9a55c,-0.26431923,8.878713099999999,3.566555485,29.3030762,2.05295455,1.257667514,0.2057372999999999,5.07955515,-2.8995746000000002,2.26181875,-1.25596187,0.2484972800000001,8.954243100000001,11.663509900000001,-1.1320856600000004,-3.3004879799999998,19.4039468,5.19410197,2.0255158499999997,0.386627973,-1.22201774,0.7346976800000001,1.162776534,1.12903815
c6ddbb5eb,3.10563904,-3.5099207000000003,2.7682957800000003,14.8230446,1.2479375,0.8260236700000001,-1.6278245999999998,-0.125564173,4.2613352,-0.5583302299999999,-4.9826213,-0.8509330199999999,32.839127700000006,-0.426861717,-0.70416401,0.46065658,-0.8389732700000001,-4.7062694,6.62746106,-7.9247866,-1.8299452950000001,0.13244781999999988,-0.7699553849999999,4.24213834
c6e5b021b,6.663080300000001,6.3543226,2.0491009499999997,14.7426828,-1.92085049,12.525386800000001,3.6284946,24.720874199999997,1.98994787,5.402374999999999,3.19886166,4.27558503,3.20905105,2.674392586,0.7496069700000001,20.9063868,3.20901323,10.06675525,0.67746861,6.35966741,2.5660468599999997,-0.9033675800000001,8.0553131,6.948952799999999
c6f6bfd9a,30.8466921,0.5142482599999999,1.8977057999999998,6.6275186999999995,-0.1080085500000002,-0.274469957,-3.078403285,-0.3142978299999998,5.11072734,-1.4261343800000004,-2.7796679929999994,-1.4438676199999998,21.985153200000003,-0.30449946999999983,-0.18192281999999999,-3.0079767,-2.93216378,-2.60964164,3.2469527,-3.4905985600000005,-3.2852717000000005,-1.07129998,-2.1322840999999997,1.8519873999999998
c7137a61b,13.203383099999998,11.6847045,8.281844,11.5374603,0.15533793,5.73839495,0.7936207530000001,9.634058699999999,6.846068010000001,0.98041807,-0.0018426499999998902,1.971498383,3.84284255,2.75231999,3.429644612,5.0158497,0.5408954099999999,2.2101201299999995,-1.8189204999999997,4.71631028,3.2453981179999998,-2.31642922,2.4050744799999997,11.1287687
c74013905,3.4319342400000004,7.423438099999999,23.3190322,21.408376,0.17551126000000022,8.64833653,-0.56341307,4.182823269999999,0.18401307,1.36570756903,1.2806771399999999,-0.29171559999999996,8.5898793,1.117053205,-1.2205392999999998,-1.8485428199999998,0.08037053999999999,-0.2984841399999999,2.9430285499999997,-0.74686303,-0.03762774599999996,1.1391955536,2.22813663,3.3254708600000003
c76e71637,34.120269,4.49577542,2.4361137399999997,11.143718300000002,-1.6844912599999997,4.1098207,-1.91583553,0.17952672000000003,21.1672673,0.8322768999999999,-1.0378672999999998,-2.3741686,0.7161905599999999,-1.77567633,-1.2348407899999998,2.48977991,-0.28760996999999994,0.38691906,7.853760999999999,1.901837571,0.83264833,-0.452425737,1.1897233000000003,4.1360244900000005
c809e32ee,5.283620920000001,1.94765203,1.92225048,20.405904,-1.5244611,7.94146384,9.89972625,4.26610503,-0.06449004000000003,4.7311964,-0.0029466799999999915,3.62144419,6.6416962,2.2167447559999998,0.7596649600000002,3.10029298,3.63554096,1.465337317,2.28354085,2.13119804,0.05978429400000007,-1.35402256,3.9673417299999993,7.9807095
c816f8c4a,1.0365874499999999,17.2683904,-2.589105,12.1069566,2.4154125300000002,-0.18701637999999987,2.125641576,10.8662033,-0.8190517929999999,3.364689,0.54892195,15.915574099999999,2.26039475,-1.465016745,20.6825477,3.025386748,1.68755018,3.1446985699999996,3.8925549000000004,-1.02110204,2.3854130400000004,0.19658330999999996,-2.0630481900000004,3.6595810500000003
c81fbf688,2.665499756,1.3883490899999997,1.9582010300000003,13.7754884,-0.1916611100000002,6.04160189,-0.10920262400000005,20.0688148,2.3145939,0.6484123799999999,1.45499149,1.7318384,5.96084324,3.50114764,-1.37693575,35.973361999999995,3.55122022,0.7403511712999999,1.63053344,0.09856787000000011,0.58172096,-1.0178016244,5.15100436,9.4979164
c84571e6b,0.05216783000000008,-3.131235,1.5031588999999999,18.5589916,-3.5043450999999997,-0.51228149,-3.7531290776999997,0.56295221,2.21024163,2.53010556,-5.73968486,-1.1495196669999999,33.066494500000005,0.9046025500000001,1.3828103489999999,-0.3077004200000001,-0.37499077000000003,-2.4539665640000003,6.396530500000001,-8.93800764,-1.5188455100000002,-0.18338527000000002,0.8518943400000002,2.06631093
c84674265,4.28798937,0.8838862399999999,3.9048156699999996,23.5767878,2.2561425,6.8361202,4.5631902,2.9782526799999998,-0.025889579999999968,3.8568919,0.009220979999999934,2.62030718,11.8353047,1.41914777,1.1187002400000001,0.5754439100000001,0.7525221199999999,0.3326497530000001,5.6707205,-0.95537515,-1.32302661,0.07366928399999995,5.6300832,8.959446199999999
c87e6c093,-1.642582437,-1.087628452,-1.34957979,9.4871128,0.33023005000000005,0.64206987,5.7646575,28.002407,-2.44598665,-2.10710075,2.794644595,23.3869093,1.10112567,1.2032148500000002,-0.84315383,23.506332399999998,3.3087253999999997,4.596484159999999,-0.039294630000000066,-0.03093098400000005,4.6788577,-1.588275768,3.0569123400000002,1.47895327
c8940032b,5.7538906999999995,-0.8889903819999998,-0.6146717,20.370433499999997,-3.1516893699999997,2.69384686,-0.5703872400000001,0.12709943,6.50298833,0.42147470000000004,-3.31367585,-0.6391142,28.951619700000002,1.5846718599999998,0.10829756999999995,-1.3378976900000001,-1.53417429,-2.98853275,19.144070199999998,-4.332880029,-1.9192319199999999,1.91870898,3.203645895,2.95880885
c8978bca8,5.0276644,-1.5887101540000002,0.5374589999999999,12.806311999999998,1.3014398,-0.22066131999999994,-2.02424005,-0.8721152209999999,4.04123871,0.5872038629999999,-3.85290165,-2.2735764,28.811532500000002,4.214654437999999,1.96184453,0.35057488,-2.27079275,-3.23443201,10.398099400000001,-9.3439371,-1.8446760160000002,1.33554401,0.25809044700000006,4.1700173
c929cccf9,0.9771253500000001,2.73206248,1.8022279399999999,15.949215500000001,2.46309104,2.7673386,0.7463793099999998,4.9246637,-1.94677197,0.26571295,0.7765985149999999,2.13906419,9.12376187,1.95798419,26.1963408,0.5936420849999999,-2.35736987,-1.1952149140000001,18.5253309,-3.11152285,-0.2471451799999999,4.292437479999999,-0.8675033400000001,3.5265403300000004
c97e91c75,4.710944,1.100776744,8.253911200000001,19.4814787,8.662016466,30.8397775,18.625054600000002,7.8484529,1.4928961,2.84130692,4.23671344,4.15152848,10.737376999999999,3.92766883,-0.9503688900000001,0.3105819700000001,0.60038793,1.8018810699999999,9.2806016,1.7753984900000002,3.1496052499999996,0.10060742500000003,4.4963572,10.2787749
c98dab184,4.8887172,3.2110851,-0.8618607,8.280377405000001,-1.21385736,6.429835349999999,-0.20801125399999998,-0.24223840399999996,0.5243657755,1.88175612,-0.500475146,2.25459015,5.1734776,3.4373462999999997,0.83245611,2.0785379400000004,-0.01060327200000001,-1.04237591,1.2919191099999996,-1.55032291,0.11205321400000001,-1.0238847500000001,2.3563375,5.943046300000001
c9b48c082,4.10677818,6.590055699999999,3.5069548800000003,18.7553737,-7.0296294999999995,9.4051746,-3.340621,7.8395212999999995,2.2597198,-1.9888619200000002,-2.6078712399999997,0.38675119999999996,4.12525136,0.8764912046000001,2.82078704,1.052665854,-0.8620556400000001,-1.645786916,14.585771399999999,-0.7877008000000001,1.3696400020000001,-3.5039599600000004,3.3280380899999997,9.1602496
ca1195c23,4.7551769,2.7636561000000004,1.4462647,10.3373144,-0.25083386,9.5554293,1.550258687,13.1316402,-0.2010918499999999,7.9037325,1.3003760599999996,4.7628308,4.508359059999999,1.3097356960000002,1.20660793,3.76951948,1.6427974000000003,-1.87216769,2.54504178,-0.7764151599999999,0.6240854500000002,-0.3837525399999999,2.65589637,7.2156663
ca1a97d48,5.01132929,1.8368611600000002,3.823519299,15.2481029,2.22296597,4.566833399999999,-1.01980701,0.04049754299999997,29.8336906,-0.053054239999999975,0.2581408000000003,2.33173382,29.385469999999998,0.858540403,-0.325469872,0.3268378599999999,0.342577158,-0.9430240299999999,21.1307693,-3.9528018100000004,0.6703211569999998,1.43791475,6.1241896,3.0367549400000002
ca2d9da76,12.9549397,1.7337269400000004,1.8264342,10.2606998,-1.91188997,18.387109600000002,-0.502054933,4.4472328999999995,-0.5618824899999999,3.24553145,0.502883654,4.60257836,1.9905321530000002,2.1714539,1.465128987,1.45450263,-2.6669925999999995,0.42834913999999996,17.5833089,1.8685224200000001,2.65074116,-1.195121462,3.3574406499999996,13.9155554
ca3845296,4.884505300000001,4.515836,1.7616788699999997,26.031959,0.3096102299999999,6.81234236,3.22228305,1.57521174,0.8430349500000001,5.2727991,0.42103782,4.1859989,3.14670226,1.21562805,6.937165083,-1.35653939,-0.37187000000000014,-1.3227969000000002,6.2652394,1.334091198,-0.32215670999999996,-0.22246666999999998,4.049168949999999,6.585045359999999
ca43c05a1,4.05103409,3.43647856,18.841472500000002,9.261890600000001,-2.69084505,6.3931466,0.8483501899999998,28.677449699999997,-0.6666176902,1.5610280799999998,4.7520014,1.3391396100000001,5.00361446,0.17622862000000006,3.18664783,2.7669416599999996,-0.35679358780000003,-0.38489767699999994,-1.36183034,1.001527769,3.0157741799999993,-2.39896252,25.1543436,10.4828846
ca46b4b44,4.1095776310000005,5.0597366,-0.3108413,6.966207399999999,-1.8958430399999997,5.4344462,0.60635582,5.915165000000001,-1.11580097,3.4600246500000003,-1.1114068299999997,5.02355236,0.22461534000000016,1.6219925800000001,26.1543372,5.86100606,0.6780377699999995,0.4453490199999999,4.73953666,0.18132432100000004,6.454431949999999,-2.12424041,0.14018404,4.63465694
ca489b9bc,14.6133132,5.9935311,3.3746096099999994,5.6062105099999995,-3.1688556500000002,11.8815369,2.49614868,4.40543173,-0.9184514800000001,1.6025136899999999,1.26162165,2.3674054800000004,2.37481045,2.0402270199999997,0.025398250000000067,-0.2519074699999999,-2.72437604,1.54434031,23.338085399999997,3.13928399,2.60469603,-4.640230537,5.54867927,8.82107
ca812bded,-1.09849386,23.6912564,1.3108025899999998,9.5818207,1.8038480350000001,3.24819198,-0.98330718,9.4396326,1.364008506,-1.25359132,2.80575754,3.13435092,6.0558292,2.17513673,26.278235199999997,2.0469065,-0.72160573,-0.137805331,-0.30328153599999996,0.384104185,0.16254634799999995,1.9127420860000002,27.5768057,2.28316685
cafaa9bb3,33.5405746,1.3663062,-0.47542580999999995,3.0023379000000006,-1.9888144100000003,1.99085827,-1.0560646249999999,1.9361032149999997,7.515755600000001,-1.0633492900000003,-0.7638053038000001,-3.6602537,0.5480013399999998,-2.44045263,6.370964949999999,-0.4565967199999999,-4.617070099999999,1.1885919999999999,9.662556400000001,0.411190503,-0.21649524399999998,-1.6990527800000002,-0.45575003999999963,1.4806708
cb1086195,1.1824084799999999,22.9811224,1.886925824,5.068021000000001,-0.81026643,3.30524959,-1.22875531,10.362806699999998,1.45793017,0.1469116000000001,1.465709388,2.7525214,8.41054746,3.6167287999999997,24.7891411,4.788755253,-2.6014608299999997,-1.5978561119999999,-1.520058945,2.272759506,-0.95701094,5.601840660000001,1.3655200519999997,6.490389
cb377d593,3.10889378,4.73136787,9.1314799,18.1064968,-5.185462080000001,5.10422855,-0.5157819699999999,5.5224785999999995,30.410728,2.24372592,2.1664719000000003,1.4972755800000002,6.705006600000001,14.1829246,9.5839649,2.31078401,0.70789157,0.453327909,11.5108317,1.8564996200000001,4.29499768,-0.03189860000000039,3.9740677000000004,6.723026400000001
cb581925b,4.5089521999999995,1.43619987,4.882762919999999,14.547325899999999,-2.1419683839999997,2.3749613,2.291253728,4.4613875,-0.15834929599999992,1.117679855,-1.18658428,1.97048787,8.2553555,0.25476214100000005,27.6377604,3.2371349100000004,-1.84197084,2.08287712,13.005355900000001,-1.69626296,4.11507942,0.82639346,2.853397546,7.066877
cc12c164e,9.0599042,-1.499850169,-1.6236125999999997,19.5482067,0.76691271,0.9211900000000004,-0.23230465750000007,-0.70026696,6.814373939999999,1.0047218599999999,-2.42821808,-2.92876487,14.7508613,1.7381171819999999,-0.19484269999999992,0.37434217000000014,-1.3303390999999998,-2.0450649,18.1157443,-6.5893824400000005,-2.25424485,1.42279457,2.3250500099999996,2.558607405
cc43aafd5,5.6782572,0.81967596,3.8713780799999995,9.2581138,0.5212581999999999,10.7502792,5.00785113,4.4715353,1.6408107200000002,1.0744148999999998,4.854672,4.16402792,7.3290284,3.46605648,3.704752796,7.33373224,3.3495998,3.329626206,0.65622065,34.870889,0.94279095,1.20536098,4.1055771,9.6825772
cc6099493,1.6516133999999996,3.7175617,-0.4235049700000001,14.932616,1.5282784800000002,0.8985900499999997,5.2364354,24.672983099999996,-3.4552043999999995,-2.24596826,3.8620754539999997,27.9176996,5.689999,1.53212555,0.4902149199999998,2.65804054,3.35310503,10.292019750000001,-1.99984859,-1.1201891499999999,4.1604071000000005,-3.79005013,0.8491696449999999,4.18410204
cc6c652d8,7.016868599999999,-0.51100076,0.234657167,15.2208683,0.08538968999999974,2.67003261,-1.0327210999999996,0.16423658700000002,30.6444074,1.23030901,-1.1712688100000002,-0.6050126100000001,29.7173801,0.86607057,1.48197916755,0.16432877000000012,1.00550052,-3.2002552379999996,12.079618300000002,-4.06938457,1.948329073,3.9518269700000004,2.8018612940000005,4.44887592
cc705ea3e,5.986349499999999,-1.24528114,1.65162972,31.517920999999998,-1.78908319,5.0696977,-1.20387983,5.5099228,2.93871847,1.00101884,-4.44893432,0.9258155000000003,11.7776349,-0.17426958173999996,-0.72163753,-0.68891905,-1.0042683700000001,-3.086806225,12.1325732,-3.4949513499999996,-0.04297114000000002,-1.25761926,3.2663115099999995,6.056103800000001
cc8b02c4c,3.0130092399999997,-0.6789641200000001,20.3092531,14.8867477,3.0824078000000004,28.499129099999998,2.33873295,5.3937968099999996,2.71009341,3.09828964,6.18443062,1.7714447070000001,14.942944399999998,2.23308146,-0.6274869000000001,1.4871502699999999,6.8812391,7.605364399999999,4.7863773300000005,2.73814067,1.98468215,2.05717488,2.3410213300000002,8.9073931
ccc266d64,0.9957210000000001,5.537488139999999,2.5949693799999998,19.4008382,7.77881612,0.9710634599999999,1.64040587,11.272659,-1.6420579100000001,-0.10898242400000001,0.26150787,7.534940199999999,8.3324099,4.7624603,-2.510133823,-1.6164886100000002,10.780331200000001,7.2468475,-1.036420028,-0.8970808800000001,1.1069935800000001,-2.54984477,0.29968272705000004,3.23957768
ccd0913f9,11.3830985,3.5277162,2.9880118099999997,24.6992428,0.34185546599999994,8.9511474,7.28107047,3.51437793,0.8322946899999999,3.33075293,-0.14219294000000005,1.3873888699999999,10.263819999999999,2.71454822,1.64459197,0.4266848400000002,1.1559890599999998,0.008577529999999944,12.315765299999999,-0.7024027300000001,-0.60567559,2.59868706,2.2081696359999996,8.6349729
ccd7aea6c,3.9355386,0.21994980000000008,4.765926899999999,9.505195800000001,-0.6694683799999996,-0.72770633,-2.03650877,-3.3396126,8.9463506,-1.078114676,-5.18866414,-2.30337204,34.0414751,0.47716227,-1.2852900299999999,-2.3196861760000003,-2.95778794,-4.35940194,3.8636693799999993,-7.825060399999999,-1.39762257,-1.275838466,1.58923698,1.7161209400000002
ccd967378,4.4344252,23.94905,5.20607694,17.945649200000002,1.98444744,1.095095584,-1.36805616,3.7427703,-2.4562711200000003,0.045470009999999866,0.34472497999999996,5.83179704,8.5624356,4.4343551,-1.5677960100000001,2.47492357,22.6123209,5.3335911000000005,1.69485189,1.519777493,-2.21536277,0.28933661999999977,2.01188693,1.3677142359999999
cce834136,0.7041737499999998,-2.6793892999999995,7.703253500000001,8.9983822,-1.0792219800000002,1.50020352,-0.73604439,-0.018825113999999976,3.3738254999999997,-0.55129468,-1.7549314299999998,-2.2859089299999997,34.084275000000005,8.376446249999999,-0.9391202759999999,4.0441745000000004,-0.35210944999999993,-4.009595,2.70838554,-7.5694875,-0.5693375980000001,-1.4964289359999998,1.07485578,4.15710463
cd0fc0526,3.75790762,2.3710358100000004,-0.64883356,11.16203294,2.49487302,0.8696469299999999,-1.9657111600000001,-1.6241646299999999,1.8901882899999998,-1.5862627999999999,-4.62957984,-1.677886225,24.2837182,0.44907300000000006,2.80341849,0.092555251,-3.8978251999999998,-2.76012753,12.381445600000001,-6.1918284,-3.271964440000001,0.20561751000000017,-2.1131901600000003,1.6186308500000002
cd1ec0e93,0.4871103429999998,5.550358,4.8259299,27.782578299999997,2.42226535,2.57637149,1.3257877900000001,12.273629500000002,-0.8838612899999999,1.099064569,0.1743842679999999,3.23527766,12.129553699999999,3.0999158700000002,0.242367375,29.0662221,6.452868049999999,2.6823247199999996,1.35042156,-1.4459994059999999,-0.34603784699999995,4.2838293300000005,1.56016238,4.909188
cd8264988,6.769044699999999,0.8046954100000001,2.41411724,18.4137129,-2.203967448,33.192413,-0.40627093999999997,12.3736171,3.9673820499999994,1.21997324,-1.085788425,3.29300385,7.0977677,1.4098666800000004,3.0319758399999994,1.898124315,0.4020075110000001,1.59502662,16.0805351,-0.9631191200000002,4.0122349999999996,-0.70197357,4.3763586299999995,6.6641971
cda4b12ca,3.7851623200000004,21.385938,5.9622056,22.294847700000002,7.414187599999999,6.6401739,-3.2791623000000003,3.0819854700000002,-0.8225034499999999,1.7660870000000002,-0.573311688,-0.87853503,9.2978203,7.374991600000001,3.4112321669999996,-1.7830152299999997,1.44812044,-1.254429274,4.5335955000000006,-2.0882036900000003,-3.34852622,7.7678708,-0.55958862,0.6584791670000001
ce0af7c92,4.9289470699999995,4.6922747,6.113161337,16.0159131,4.060015596,6.273445499999999,1.2145048400000003,7.6478969,28.3874299,-1.00090944,0.19573321,1.34888818,7.5077607,1.5880701859999997,10.8589179,3.8738911700000003,0.4757254500000001,0.08353237000000002,18.964616200000002,0.9054491299999999,1.9363625400000002,-0.5849010299999997,8.1735019,5.49146626
ce5ce56ec,2.99829097,2.0850327,1.52066157,18.7774698,-2.84304238,7.1704315,4.53286652,27.2873983,-0.09197200000000003,0.51591768,4.5744813,3.5961012300000004,3.75350988,0.7542335770000002,1.4807531250000001,25.3961418,3.6786365,2.80765461,-1.23710113,1.3522713000000002,8.310241360000001,-1.81234545,13.469386400000001,14.009732
ce7de2229,0.28534704,-1.90735572,-1.1090726540000002,9.2689585,3.2810080600000004,7.3751462,7.1821418999999995,35.9115524,-0.3970180100000001,12.087037,6.4863985,4.9405439,2.45455194,13.747009,1.40439201,13.420006999999998,3.10257003,5.292282660000001,0.6405223,2.29923156,7.3134424,-1.44519475,4.391788740000001,29.051998
ce96f8da0,0.7684626999999999,-0.7073071599999999,-0.86183409,6.53134145,-0.006902349999999946,5.112989720000001,3.10729536,25.051151400000002,0.9016128210000001,9.7442679,3.7543351300000003,3.8129684200000002,0.08925482000000001,2.4712705099999996,1.3841159699999999,30.2014882,2.06974663,28.084281500000003,-0.03438166499999995,2.8961935700000003,3.729484824,0.9881779300000001,6.418622399999999,3.5618133299999997
